Timestamp, Epoch,L1-CMP-C91:CentroidX
2025-09-01 05:01:27.817Z,1756702887817,52.38990700702311
2025-09-01 05:01:28.017Z,1756702888017,51.79892141236104
2025-09-01 05:01:28.218Z,1756702888218,51.53737558420943
2025-09-01 05:01:28.817Z,1756702888817,51.92984202749216
2025-09-01 05:01:29.017Z,1756702889017,51.5380770078462
2025-09-01 05:01:29.417Z,1756702889417,51.92454633415571
2025-09-01 05:01:29.617Z,1756702889617,52.20058420050594
2025-09-01 05:01:30.018Z,1756702890018,51.77202408913064
2025-09-01 05:01:30.218Z,1756702890218,52.15442654949385
2025-09-01 05:01:30.419Z,1756702890419,52.83078391804162
2025-09-01 05:01:30.620Z,1756702890620,52.27763255531568
2025-09-01 05:01:30.820Z,1756702890820,51.54946669918468
2025-09-01 05:01:31.021Z,1756702891021,50.970720859886455
2025-09-01 05:01:31.223Z,1756702891223,52.56370734782513
2025-09-01 05:01:31.423Z,1756702891423,52.064599700141514
2025-09-01 05:01:31.623Z,1756702891623,51.534710720758426
2025-09-01 05:01:31.823Z,1756702891823,52.78333658300204
2025-09-01 05:01:32.023Z,1756702892023,52.22022446492781
2025-09-01 05:01:32.225Z,1756702892225,52.45560718313351
2025-09-01 05:01:32.424Z,1756702892424,52.01652743264225
2025-09-01 05:01:33.024Z,1756702893024,51.7310064581157
2025-09-01 05:01:33.224Z,1756702893224,52.705204635178006
2025-09-01 05:01:33.424Z,1756702893424,52.39888843292238
2025-09-01 05:01:33.626Z,1756702893626,52.18098702390108
2025-09-01 05:01:33.826Z,1756702893826,50.97643207026613
2025-09-01 05:01:34.026Z,1756702894026,51.50303569845647
2025-09-01 05:01:34.226Z,1756702894226,50.97943646085366
2025-09-01 05:01:34.426Z,1756702894426,50.87629235214894
2025-09-01 05:01:34.626Z,1756702894626,51.61784626927232
2025-09-01 05:01:34.828Z,1756702894828,50.99095196111455
2025-09-01 05:01:35.028Z,1756702895028,51.67717124182457
2025-09-01 05:01:35.229Z,1756702895229,52.36978433673755
2025-09-01 05:01:35.431Z,1756702895431,51.60079392786531
2025-09-01 05:01:35.633Z,1756702895633,51.918488704828576
2025-09-01 05:01:35.834Z,1756702895834,51.41530247749404
2025-09-01 05:01:36.034Z,1756702896034,50.54410992420759
2025-09-01 05:01:36.236Z,1756702896236,51.66737287699732
2025-09-01 05:01:36.435Z,1756702896435,51.17758759369116
2025-09-01 05:01:36.636Z,1756702896636,51.002527309870686
2025-09-01 05:01:37.036Z,1756702897036,50.08039217824995
2025-09-01 05:01:37.236Z,1756702897236,51.10167088331809
2025-09-01 05:01:37.436Z,1756702897436,51.74954769036435
2025-09-01 05:01:37.636Z,1756702897636,51.477165494586984
2025-09-01 05:01:38.037Z,1756702898037,51.29540387153463
2025-09-01 05:01:38.237Z,1756702898237,50.879388112297875
2025-09-01 05:01:38.437Z,1756702898437,51.392423668054334
2025-09-01 05:01:39.039Z,1756702899039,50.37350237344833
2025-09-01 05:01:39.241Z,1756702899241,51.73284470356418
2025-09-01 05:01:39.440Z,1756702899440,51.02145567631919
2025-09-01 05:01:39.640Z,1756702899640,50.76081854648254
2025-09-01 05:01:39.841Z,1756702899841,51.31666833992807
2025-09-01 05:01:40.041Z,1756702900041,50.52900316837167
2025-09-01 05:01:40.242Z,1756702900242,51.55141146615023
2025-09-01 05:01:40.442Z,1756702900442,51.05143529778337
2025-09-01 05:01:40.644Z,1756702900644,51.22239926323937
2025-09-01 05:01:40.842Z,1756702900842,52.04828811227634
2025-09-01 05:01:41.043Z,1756702901043,51.38589532529579
2025-09-01 05:01:41.243Z,1756702901243,51.79189487120385
2025-09-01 05:01:41.445Z,1756702901445,50.09460012618365
2025-09-01 05:01:41.645Z,1756702901645,51.36473951657814
2025-09-01 05:01:41.846Z,1756702901846,50.78659259248917
2025-09-01 05:01:42.047Z,1756702902047,50.398375694726724
2025-09-01 05:01:42.249Z,1756702902249,51.01978613973114
2025-09-01 05:01:42.451Z,1756702902451,51.28939592867971
2025-09-01 05:01:42.652Z,1756702902652,51.92031050725433
2025-09-01 05:01:42.852Z,1756702902852,51.5740137052876
2025-09-01 05:01:43.253Z,1756702903253,51.242166382845085
2025-09-01 05:01:43.454Z,1756702903454,51.626961535578346
2025-09-01 05:01:43.656Z,1756702903656,51.27109830822093
2025-09-01 05:01:43.858Z,1756702903858,51.13259276814733
2025-09-01 05:01:44.059Z,1756702904059,52.623303609195204
2025-09-01 05:01:44.261Z,1756702904261,51.23177108050169
2025-09-01 05:01:44.460Z,1756702904460,52.09047728477799
2025-09-01 05:01:44.660Z,1756702904660,52.77962945522427
2025-09-01 05:01:44.862Z,1756702904862,51.897373311115416
2025-09-01 05:01:45.063Z,1756702905063,52.02505766208077
2025-09-01 05:01:45.265Z,1756702905265,51.00258070506692
2025-09-01 05:01:45.465Z,1756702905465,51.56424895726127
2025-09-01 05:01:45.666Z,1756702905666,51.744051170580065
2025-09-01 05:01:45.867Z,1756702905867,51.491893831157654
2025-09-01 05:01:46.067Z,1756702906067,52.493449119684215
2025-09-01 05:01:46.269Z,1756702906269,51.932237902117436
2025-09-01 05:01:46.471Z,1756702906471,51.338818565548024
2025-09-01 05:01:46.671Z,1756702906671,52.05541082713091
2025-09-01 05:01:46.871Z,1756702906871,52.444728552415995
2025-09-01 05:01:47.471Z,1756702907471,51.45721354635441
2025-09-01 05:01:47.671Z,1756702907671,52.268534970231826
2025-09-01 05:01:47.871Z,1756702907871,51.97437484756125
2025-09-01 05:01:48.071Z,1756702908071,51.05062253142381
2025-09-01 05:01:48.272Z,1756702908272,52.25498348392074
2025-09-01 05:01:48.471Z,1756702908471,51.950524938127785
2025-09-01 05:01:48.671Z,1756702908671,51.23961663472073
2025-09-01 05:01:48.872Z,1756702908872,52.20097325695025
2025-09-01 05:01:49.072Z,1756702909072,51.47983012503141
2025-09-01 05:01:49.272Z,1756702909272,51.378404286798514
2025-09-01 05:01:49.472Z,1756702909472,50.93978662311281
2025-09-01 05:01:49.872Z,1756702909872,51.05301842390753
2025-09-01 05:01:50.274Z,1756702910274,51.714418184850786
2025-09-01 05:01:50.473Z,1756702910473,52.30462318893808
2025-09-01 05:01:50.673Z,1756702910673,51.78909187711906
2025-09-01 05:01:50.873Z,1756702910873,51.2028168448374
2025-09-01 05:01:51.073Z,1756702911073,50.841983419204894
2025-09-01 05:01:51.275Z,1756702911275,51.45543462852447
2025-09-01 05:01:51.475Z,1756702911475,51.15749334370025
2025-09-01 05:01:51.676Z,1756702911676,51.610064681040456
2025-09-01 05:01:51.876Z,1756702911876,51.15834572073936
2025-09-01 05:01:52.076Z,1756702912076,50.93543569110716
2025-09-01 05:01:52.277Z,1756702912277,52.53205376651147
2025-09-01 05:01:52.476Z,1756702912476,51.757093847989154
2025-09-01 05:01:52.676Z,1756702912676,51.58106867463715
2025-09-01 05:01:52.877Z,1756702912877,51.92135465955215
2025-09-01 05:01:53.078Z,1756702913078,51.36743548068819
2025-09-01 05:01:53.280Z,1756702913280,52.00863261995403
2025-09-01 05:01:53.479Z,1756702913479,51.49996734547335
2025-09-01 05:01:53.679Z,1756702913679,51.3581960925635
2025-09-01 05:01:53.879Z,1756702913879,51.50130923422023
2025-09-01 05:01:54.080Z,1756702914080,51.15426510684125
2025-09-01 05:01:54.282Z,1756702914282,51.57145991784813
2025-09-01 05:01:54.482Z,1756702914482,52.2206124367554
2025-09-01 05:01:54.684Z,1756702914684,51.51879483007144
2025-09-01 05:01:54.884Z,1756702914884,52.06389582723045
2025-09-01 05:01:55.084Z,1756702915084,51.40629976839551
2025-09-01 05:01:55.486Z,1756702915486,52.067808818215155
2025-09-01 05:01:55.687Z,1756702915687,52.221415792349035
2025-09-01 05:01:55.887Z,1756702915887,53.02382095736965
2025-09-01 05:01:56.089Z,1756702916089,51.790554292120646
2025-09-01 05:01:56.291Z,1756702916291,52.02430227407865
2025-09-01 05:01:56.491Z,1756702916491,52.800962202704056
2025-09-01 05:01:56.691Z,1756702916691,52.132773014139104
2025-09-01 05:01:56.891Z,1756702916891,51.90822677636544
2025-09-01 05:01:57.293Z,1756702917293,52.09918436034229
2025-09-01 05:01:57.494Z,1756702917494,51.986181671607255
2025-09-01 05:01:57.695Z,1756702917695,51.51766674887881
2025-09-01 05:01:57.895Z,1756702917895,51.659350767450576
2025-09-01 05:01:58.096Z,1756702918096,52.038360455481495
2025-09-01 05:01:58.497Z,1756702918497,52.142088629981856
2025-09-01 05:01:58.698Z,1756702918698,51.786517902611365
2025-09-01 05:01:58.899Z,1756702918899,52.512297994980145
2025-09-01 05:01:59.101Z,1756702919101,51.53723652119703
2025-09-01 05:01:59.501Z,1756702919501,51.20468552915219
2025-09-01 05:01:59.702Z,1756702919702,52.15826089471426
2025-09-01 05:01:59.903Z,1756702919903,52.411894092554405
2025-09-01 05:02:00.103Z,1756702920103,51.95460624000185
2025-09-01 05:02:00.304Z,1756702920304,52.526208215063605
2025-09-01 05:02:00.504Z,1756702920504,51.15721492595429
2025-09-01 05:02:00.705Z,1756702920705,51.777230411505
2025-09-01 05:02:00.908Z,1756702920908,51.29470749044748
2025-09-01 05:02:01.106Z,1756702921106,51.741039523551706
2025-09-01 05:02:01.506Z,1756702921506,52.275380270752066
2025-09-01 05:02:01.707Z,1756702921707,51.60223034388298
2025-09-01 05:02:01.907Z,1756702921907,52.15588667013827
2025-09-01 05:02:02.107Z,1756702922107,53.0412023421506
2025-09-01 05:02:02.308Z,1756702922308,52.0539183453468
2025-09-01 05:02:02.708Z,1756702922708,51.801670759237766
2025-09-01 05:02:03.108Z,1756702923108,51.34643991168457
2025-09-01 05:02:03.311Z,1756702923311,50.92888894384441
2025-09-01 05:02:03.511Z,1756702923511,52.39743210056707
2025-09-01 05:02:03.711Z,1756702923711,51.73848565568693
2025-09-01 05:02:03.912Z,1756702923912,51.92690832237503
2025-09-01 05:02:04.313Z,1756702924313,51.77430754381669
2025-09-01 05:02:04.513Z,1756702924513,51.660102237580304
2025-09-01 05:02:04.713Z,1756702924713,51.78885049849106
2025-09-01 05:02:05.115Z,1756702925115,52.08772441095641
2025-09-01 05:02:05.316Z,1756702925316,51.73847226393087
2025-09-01 05:02:05.516Z,1756702925516,52.447601213253336
2025-09-01 05:02:05.717Z,1756702925717,51.426981168219584
2025-09-01 05:02:05.917Z,1756702925917,52.22369191967101
2025-09-01 05:02:06.117Z,1756702926117,51.58200760986358
2025-09-01 05:02:06.318Z,1756702926318,52.12487120583768
2025-09-01 05:02:06.517Z,1756702926517,51.52433147647014
2025-09-01 05:02:06.717Z,1756702926717,51.878444467689064
2025-09-01 05:02:06.917Z,1756702926917,51.64015758052085
2025-09-01 05:02:07.319Z,1756702927319,51.1752768990919
2025-09-01 05:02:07.520Z,1756702927520,51.631456781009774
2025-09-01 05:02:07.721Z,1756702927721,51.250698461023944
2025-09-01 05:02:07.921Z,1756702927921,52.26313595260166
2025-09-01 05:02:08.121Z,1756702928121,51.88653309312963
2025-09-01 05:02:08.323Z,1756702928323,51.633999680142324
2025-09-01 05:02:08.523Z,1756702928523,51.940071349408186
2025-09-01 05:02:08.724Z,1756702928724,52.543701067869165
2025-09-01 05:02:08.924Z,1756702928924,52.117134314065424
2025-09-01 05:02:09.125Z,1756702929125,52.58772088282052
2025-09-01 05:02:09.326Z,1756702929326,52.3039678307606
2025-09-01 05:02:09.526Z,1756702929526,52.93790793687651
2025-09-01 05:02:09.726Z,1756702929726,52.69249480874481
2025-09-01 05:02:10.126Z,1756702930126,50.98193364571739
2025-09-01 05:02:10.327Z,1756702930327,51.96271155204715
2025-09-01 05:02:10.526Z,1756702930526,51.51442502301819
2025-09-01 05:02:10.726Z,1756702930726,52.099565420291185
2025-09-01 05:02:10.926Z,1756702930926,51.41917080547637
2025-09-01 05:02:11.126Z,1756702931126,51.994973325845876
2025-09-01 05:02:11.328Z,1756702931328,51.69202412589743
2025-09-01 05:02:11.527Z,1756702931527,51.14925470106476
2025-09-01 05:02:11.727Z,1756702931727,52.22126615204786
2025-09-01 05:02:11.927Z,1756702931927,52.03968545505296
2025-09-01 05:02:12.328Z,1756702932328,52.17040962122178
2025-09-01 05:02:12.528Z,1756702932528,51.45440798639066
2025-09-01 05:02:12.729Z,1756702932729,51.29072565775141
2025-09-01 05:02:12.931Z,1756702932931,51.568209145589435
2025-09-01 05:02:13.131Z,1756702933131,52.27084489130823
2025-09-01 05:02:13.333Z,1756702933333,51.55876749937414
2025-09-01 05:02:13.733Z,1756702933733,50.93380011363064
2025-09-01 05:02:13.933Z,1756702933933,51.63167016105268
2025-09-01 05:02:14.134Z,1756702934134,51.79072569369765
2025-09-01 05:02:14.335Z,1756702934335,51.36847935010144
2025-09-01 05:02:14.537Z,1756702934537,51.803905022303354
2025-09-01 05:02:14.739Z,1756702934739,51.14855820034035
2025-09-01 05:02:14.940Z,1756702934940,52.35973621875024
2025-09-01 05:02:15.141Z,1756702935141,51.365164618064284
2025-09-01 05:02:15.343Z,1756702935343,51.17460144007481
2025-09-01 05:02:15.543Z,1756702935543,51.884242675801545
2025-09-01 05:02:15.743Z,1756702935743,51.70568511340184
2025-09-01 05:02:15.944Z,1756702935944,51.553983474298775
2025-09-01 05:02:16.146Z,1756702936146,51.65745202752896
2025-09-01 05:02:16.349Z,1756702936349,51.303977446878264
2025-09-01 05:02:16.749Z,1756702936749,52.04168987433792
2025-09-01 05:02:16.950Z,1756702936950,51.898293277852474
2025-09-01 05:02:17.151Z,1756702937151,52.10287262053026
2025-09-01 05:02:17.352Z,1756702937352,51.951560765911495
2025-09-01 05:02:17.552Z,1756702937552,52.1695012517913
2025-09-01 05:02:17.953Z,1756702937953,51.20367057765952
2025-09-01 05:02:18.153Z,1756702938153,52.4309400940989
2025-09-01 05:02:18.354Z,1756702938354,51.427389093199565
2025-09-01 05:02:18.553Z,1756702938553,52.22240434729463
2025-09-01 05:02:18.953Z,1756702938953,51.582723375114426
2025-09-01 05:02:19.153Z,1756702939153,51.370078393769745
2025-09-01 05:02:19.354Z,1756702939354,52.27038077537526
2025-09-01 05:02:19.553Z,1756702939553,52.12961407936865
2025-09-01 05:02:19.753Z,1756702939753,51.90858893797605
2025-09-01 05:02:20.154Z,1756702940154,51.354974933231574
2025-09-01 05:02:20.356Z,1756702940356,52.286891151412306
2025-09-01 05:02:20.754Z,1756702940754,52.58566778161651
2025-09-01 05:02:20.956Z,1756702940956,52.12163189757729
2025-09-01 05:02:21.160Z,1756702941160,52.24578216935953
2025-09-01 05:02:21.359Z,1756702941359,51.641812475286656
2025-09-01 05:02:21.758Z,1756702941758,52.57851205232714
2025-09-01 05:02:21.959Z,1756702941959,51.58140270512706
2025-09-01 05:02:22.159Z,1756702942159,51.84904162772506
2025-09-01 05:02:22.361Z,1756702942361,53.29415505790695
2025-09-01 05:02:22.560Z,1756702942560,52.03577151900873
2025-09-01 05:02:22.761Z,1756702942761,51.79824202484167
2025-09-01 05:02:22.962Z,1756702942962,51.325766264892025
2025-09-01 05:02:23.162Z,1756702943162,51.21971089778282
2025-09-01 05:02:23.562Z,1756702943562,51.97534724680361
2025-09-01 05:02:23.964Z,1756702943964,51.52866765784967
2025-09-01 05:02:24.164Z,1756702944164,52.34067655810571
2025-09-01 05:02:24.365Z,1756702944365,51.71260155494002
2025-09-01 05:02:24.564Z,1756702944564,51.51537680832831
2025-09-01 05:02:24.764Z,1756702944764,51.82711950651725
2025-09-01 05:02:24.965Z,1756702944965,51.720546967903715
2025-09-01 05:02:25.368Z,1756702945368,52.03393312096392
2025-09-01 05:02:25.567Z,1756702945567,51.67097455053505
2025-09-01 05:02:25.768Z,1756702945768,51.90789009951385
2025-09-01 05:02:25.970Z,1756702945970,50.87436271353164
2025-09-01 05:02:26.171Z,1756702946171,51.23842931438702
2025-09-01 05:02:26.374Z,1756702946374,51.87122903711071
2025-09-01 05:02:26.574Z,1756702946574,51.20347106134568
2025-09-01 05:02:26.774Z,1756702946774,51.359520350877176
2025-09-01 05:02:26.975Z,1756702946975,50.93577476340323
2025-09-01 05:02:27.175Z,1756702947175,51.36996100002568
2025-09-01 05:02:27.377Z,1756702947377,51.07460194680914
2025-09-01 05:02:27.576Z,1756702947576,51.268906874769016
2025-09-01 05:02:27.776Z,1756702947776,51.83886963527766
2025-09-01 05:02:27.977Z,1756702947977,51.36222211960222
2025-09-01 05:02:28.179Z,1756702948179,51.21971834757778
2025-09-01 05:02:28.379Z,1756702948379,51.69349110392784
2025-09-01 05:02:28.580Z,1756702948580,51.10987756342473
2025-09-01 05:02:28.781Z,1756702948781,52.309961526821326
2025-09-01 05:02:29.182Z,1756702949182,51.40634088767206
2025-09-01 05:02:29.383Z,1756702949383,51.74421936795267
2025-09-01 05:02:29.582Z,1756702949582,52.271211713727666
2025-09-01 05:02:29.784Z,1756702949784,52.0870053960777
2025-09-01 05:02:29.985Z,1756702949985,51.84129590870742
2025-09-01 05:02:30.185Z,1756702950185,51.18291397559699
2025-09-01 05:02:30.586Z,1756702950586,50.76730244289513
2025-09-01 05:02:30.787Z,1756702950787,51.77502837977568
2025-09-01 05:02:30.987Z,1756702950987,51.352595306159174
2025-09-01 05:02:31.189Z,1756702951189,52.7315838562908
2025-09-01 05:02:31.591Z,1756702951591,51.421232818328235
2025-09-01 05:02:31.791Z,1756702951791,52.12310398007634
2025-09-01 05:02:31.991Z,1756702951991,51.83502510698804
2025-09-01 05:02:32.193Z,1756702952193,51.59707800793774
2025-09-01 05:02:32.396Z,1756702952396,52.759223053814196
2025-09-01 05:02:32.597Z,1756702952597,51.265032559002805
2025-09-01 05:02:32.797Z,1756702952797,51.39451551448826
2025-09-01 05:02:32.997Z,1756702952997,51.162851204428705
2025-09-01 05:02:33.197Z,1756702953197,51.28983160552889
2025-09-01 05:02:33.398Z,1756702953398,51.11197058917901
2025-09-01 05:02:33.597Z,1756702953597,51.97829388484797
2025-09-01 05:02:33.797Z,1756702953797,52.14696455949536
2025-09-01 05:02:33.998Z,1756702953998,51.66786905646205
2025-09-01 05:02:34.198Z,1756702954198,51.95390456531595
2025-09-01 05:02:34.398Z,1756702954398,52.521918423241516
2025-09-01 05:02:34.598Z,1756702954598,51.333936639773185
2025-09-01 05:02:34.799Z,1756702954799,51.061222323955405
2025-09-01 05:02:34.999Z,1756702954999,50.52395990236755
2025-09-01 05:02:35.200Z,1756702955200,51.25984369156157
2025-09-01 05:02:35.601Z,1756702955601,51.66979565581096
2025-09-01 05:02:35.802Z,1756702955802,51.1058597947702
2025-09-01 05:02:36.003Z,1756702956003,51.59845895073539
2025-09-01 05:02:36.203Z,1756702956203,52.283373183069386
2025-09-01 05:02:36.403Z,1756702956403,51.293515371618355
2025-09-01 05:02:36.604Z,1756702956604,52.032870869930775
2025-09-01 05:02:36.805Z,1756702956805,51.4085271069909
2025-09-01 05:02:37.006Z,1756702957006,52.50493220890672
2025-09-01 05:02:37.207Z,1756702957207,51.450850219967094
2025-09-01 05:02:37.410Z,1756702957410,51.80881968993083
2025-09-01 05:02:37.610Z,1756702957610,52.339534896663395
2025-09-01 05:02:37.810Z,1756702957810,52.078214207707674
2025-09-01 05:02:38.213Z,1756702958213,51.87178783344001
2025-09-01 05:02:38.413Z,1756702958413,51.731757555807974
2025-09-01 05:02:38.613Z,1756702958613,52.00812622971108
2025-09-01 05:02:38.813Z,1756702958813,51.586915577927925
2025-09-01 05:02:39.014Z,1756702959014,51.485853823424065
2025-09-01 05:02:39.214Z,1756702959214,52.33032623697676
2025-09-01 05:02:39.416Z,1756702959416,52.43661912167846
2025-09-01 05:02:39.619Z,1756702959619,51.803710899889495
2025-09-01 05:02:39.816Z,1756702959816,52.252027648475405
2025-09-01 05:02:40.016Z,1756702960016,51.68340590484837
2025-09-01 05:02:40.216Z,1756702960216,52.323671368669864
2025-09-01 05:02:40.417Z,1756702960417,50.87231128043459
2025-09-01 05:02:40.617Z,1756702960617,51.14187336388011
2025-09-01 05:02:40.817Z,1756702960817,51.886550988008594
2025-09-01 05:02:41.218Z,1756702961218,52.072654761503145
2025-09-01 05:02:41.422Z,1756702961422,52.28538583597407
2025-09-01 05:02:41.620Z,1756702961620,50.85355234556306
2025-09-01 05:02:41.821Z,1756702961821,51.40479913261811
2025-09-01 05:02:42.221Z,1756702962221,51.57784503389939
2025-09-01 05:02:42.422Z,1756702962422,51.937970080024854
2025-09-01 05:02:42.623Z,1756702962623,50.998860114302886
2025-09-01 05:02:42.823Z,1756702962823,51.1981171960681
2025-09-01 05:02:43.023Z,1756702963023,51.34129298649776
2025-09-01 05:02:43.223Z,1756702963223,51.91390436479247
2025-09-01 05:02:43.423Z,1756702963423,51.36772013118417
2025-09-01 05:02:43.624Z,1756702963624,50.890208854917944
2025-09-01 05:02:43.824Z,1756702963824,52.25962338902548
2025-09-01 05:02:44.226Z,1756702964226,51.557774630825236
